4.50154587876774,2.611712758223538,7.8956065950349865
3.6109728315189327,1.3839697869386471,6.015028587814053
4.407016285874195,4.004795259316974,6.317132229856531
5.971225756900889,4.37296062339741,7.82439065136708
5.44704295052403,2.670517641405482,7.3050797004368935
4.856866785489469,5.6191747410312685,7.556023781436084
5.964395303240918,3.5274260851778907,8.39257597014735
6.865693853529196,3.4516859049325155,6.660901129637271
5.4299254254055995,4.842169232750212,8.337559431007243
5.179460036869188,3.8074884883027513,4.976613711419221
5.66815915193851,4.452621506111424,6.949956005194484
5.73179168281008,3.7625809370805747,7.0533122485298465
5.170727998291277,4.490469155386193,7.443854702624513
4.4779686520908495,3.31426620810007,6.450219203696832
7.565339778119322,4.2380441318736475,6.962176984272979
5.462540148581001,2.635311321597971,6.0780770160051105
4.577146211509939,4.519319927626371,7.184861163022704
4.681281769061071,1.9299999110452686,5.883104124199181
3.63137112021308,3.001857002406557,7.697944136464905
6.45709844671722,2.938402791095124,6.815835750907314
6.008240737790251,4.231486787987867,6.9577749582972475
6.8270344597577015,4.822503337707991,6.356355143538446
4.473250338817785,4.768382807132927,8.904211176540494
5.694917518160188,5.290772947028128,9.629550764055729
5.007815940039776,3.655897146202402,5.920747961603152
4.304953817007411,3.1075794215229204,7.415878637375146
5.327335896171282,2.8373943670519903,9.596322133981143
5.164135211316058,3.1412507920635506,6.501985481374426
6.847583315782561,4.235329447163015,9.677667223137437
5.1936095011447785,4.239001392259609,6.694116336852339
5.33325840065276,4.158114399761365,7.025117243239337
4.724900611845137,3.9652723223277246,9.160716667455938
5.426498595237506,4.565107885633098,6.301126315149931
7.1364977200597846,4.914140259128329,8.44465537257227
5.890970612241976,4.652804513833293,6.000597766843798
4.646838062233441,4.2395992776570965,7.274021470877986
5.634266418560082,4.338291043640626,7.232262590717017
6.928925050771511,4.4218095808783255,8.35681424820167
4.5462797110251705,3.5337929106217634,5.7813304714298965
5.699733089138396,4.293667765694168,8.258592704746894
4.8584718186091305,4.3383531766844134,8.041009897320016
5.669177161002136,3.651932155386831,6.412609886642576
7.235183880731718,4.612489113475704,8.446865481123645
6.208644225477253,3.2519083595054967,5.628851405756854
4.17075190482193,6.860708249889143,7.8092973719169
6.833236814627252,2.016291699520089,5.433510784430504
4.573348852990344,5.355250817161898,5.1576923019311485
4.221412894230285,4.542841537314578,6.585944439917711
5.217905803293886,2.6667290640432073,9.18371595086776
5.012732770512806,3.280733546332324,10.05244933988618
5.380741345863686,4.275838815978995,8.239873362319774
4.264319467790015,2.2709993767845953,7.392640944633984
3.412730838676927,3.574489468478515,9.254648493767554
2.373166237295815,4.114809636107458,8.650755479561287
5.471447344815863,3.926950581726806,7.191796376513004
4.112547296636008,5.659842843076561,5.283050035244374
5.767672703404649,4.042828215123931,7.660854796691023
4.884646844359837,2.3695659954520076,5.674884702635774
4.651751636478909,4.457766469384701,7.254910159767517
4.287494452858049,3.3984331069246028,8.007555225151561
6.075339711848044,2.608248155761008,8.672975464507552
6.255469049168049,5.05105961096047,7.642473870473535
6.0390302800969895,5.112140168018658,8.39289516025914
4.855335757273532,5.151271881544819,6.836227424914927
5.900719087488248,3.4365798488315233,6.545726527933931
7.427411333770196,4.078826073790011,7.197534123527295
4.161216849823366,2.7545687318446674,6.205522388111882
7.117468921217189,3.6106010388868284,6.305998058088152
4.537392160048232,3.499412978107546,7.05832802489836
6.537250512785943,4.509113459985755,5.99948937372991
4.336342093787037,3.6111131092491817,7.725087667254554
6.440634254216958,3.5883783449021203,5.829435653115594
4.8026163285528245,3.401897087879249,5.153904852866219
5.993424836779399,4.734132765110782,8.918747925604606
5.925936307369959,5.288921978400788,7.172466223109964
5.7005250725835355,4.7729429435810875,6.989458439798829
4.603887959894037,4.321144253308185,6.535420147797938
4.604022472222947,3.6476698675216563,5.37828185246075
5.084998221691105,3.4729713282842845,7.044344730861257
6.5594625469243155,3.91864680902641,8.012358950671196
4.771820943986812,2.5130481930724784,5.695956752545783
5.257803797373719,3.116837963970492,6.913365280460374
5.49107764673967,2.1171220115472504,6.785990408350786
4.485579398880776,1.9755788113059671,5.7763720186043646
6.450045330912461,4.986103472832518,8.967691510655078
7.988570818460361,3.498930000621923,7.271178381781583
5.374225779669923,4.483966224208587,6.913798414634683
5.902930879340302,3.7575516928260857,7.883937362614562
4.590799004055856,2.0839732884277815,7.148369090665145
5.305647502359166,3.7398239824602664,7.58467656694901
6.216933365517066,3.3955217449310515,6.191964876162121
5.273543207948649,2.8738879083237756,8.036422261927122
8.484460697244526,2.3842694295891915,8.234659375324863
5.392238194581958,3.098698303954433,5.721928935545494
5.269769877977515,5.135267197691387,5.114871311160712
5.709988411116014,2.8329813691392856,8.075931834199471
5.566696066975851,1.923954644770946,9.89460157295383
5.400471993813467,5.010127825191418,8.22315584978077
6.211978028844183,2.5651040033620314,5.559996735977826
5.801562719675312,3.733974412881241,8.146717913926537
4.783734067128309,2.8249137106520146,7.283932053942701
6.062341289968182,2.0016539418611874,8.228428482246043
6.9459668977559135,2.0005622931712503,7.072451275408674
4.610287892168419,4.042845501583494,7.945052737665145
5.589482077428809,3.632629323600958,7.7295583251299504
4.922282199275058,2.6974093234156515,7.13809122234118
5.199215512352315,3.37911026209743,8.66750757125892
6.065465130420558,2.5398392992508407,8.096502152761632
6.730588537611153,2.9952473008091443,9.46773952439295
7.63039969200872,4.618225549468669,5.466973243465694
5.6807160217868145,3.7908104713828705,7.73592696810971
6.010154844732986,2.349765949073684,7.077702954267503
6.935709864804792,3.934362892161429,7.799145985011727
4.172768290912386,3.8090229020653363,6.616741269131911
4.583751164338627,4.2822098785419564,7.711702072059142
6.380088944676459,3.0979391912893153,7.996172089019199
5.77865273011547,4.15119718553884,7.8291840391204435
6.274688709917907,4.344797737841742,8.468038563140118
5.3546122902840505,4.072162924690695,5.92445328023503
6.51438753191512,4.825369012284101,8.551940184615605
5.152244224358761,3.101037495302238,8.85099872492422
4.005263496586707,3.0955533516136104,7.9346436975060906
4.252796345586961,3.5431038917260738,7.247252953218171
3.3737516868884656,4.050889696861722,8.119069407657715
5.66022344204751,4.837207114920665,6.743408582196259
5.218512665729202,3.9052428122783542,5.65327695872363
5.008947574863159,3.261524326883831,7.699906822375586
4.704443145227502,3.5243966407547442,8.761992213105884
4.877229621061015,3.487522005477195,8.771563112713183
5.828345165527272,2.6759950285962195,8.552994383155095
4.56273042000141,4.1165863322756495,8.607578379423826
5.320976326869117,1.954749211901908,7.00355552229162
7.1447202053054255,3.659179772356772,7.472993539437363
6.103475726271648,2.4506178475309968,7.360281346848975
5.303906632299437,4.053154094953206,6.126350384945509
5.473870105188103,2.7977152634561553,7.171914200958343
4.019413900240377,3.251268299517425,6.086998504922452
6.454761232088913,5.21883703762868,8.744147908334096
4.862313491162263,2.9529210135232837,9.544115327912182
4.66380728026723,4.004114346904649,6.812500090346379
5.697967111434613,4.23345091080211,6.9838173469732725
4.498597270243613,2.969258713256579,7.585936596622977
6.1852680923761945,4.697454918380316,6.53063816130795
5.22885067724121,3.5938838043378545,6.754497044408741
5.290219695170496,3.4373476848800033,7.405874907081921
5.2752796891880696,3.045194049496873,8.192225959981096
6.166769997975236,4.8142245933717,8.59223194747986
3.720233040111798,3.675103342815373,8.32582394274898
4.58332884711557,5.148904978450673,7.226216940462112
5.430182651675859,3.592901674613747,7.432174583424747
5.315353296823747,3.9996291111832614,6.337484107279671
3.248973604712728,4.282216932782946,7.155846513115095
5.853057283392066,3.664857855802293,8.891135225168322
6.4126572075428525,4.513240442875508,6.711842924554553
5.701863923975891,2.6751860470763322,5.631374064827084
5.239270723004535,3.0781628846659643,7.725175171148121
4.482412439023105,2.967181328058997,5.7806734761052825
4.341765337148082,3.7137084422142164,6.905200717111466
4.565861949272423,4.421756236096957,7.709883100990089
5.032236014039038,4.338030023562292,6.214583503262375
4.938917243077714,3.094742679316863,7.298192126163786
5.029086163406481,3.5865471538909963,5.6423865068466
5.302066280448985,4.106379126613795,9.206280370876478
6.439053276040361,2.7065753152261047,6.993657851248761
4.026657118235947,4.805827814182306,9.369326177385565
4.595864004793237,4.045863686069546,5.758983435141021
5.192686123781584,2.7325611274025174,7.358925999655364
4.952642222813183,2.1630887716374874,7.084831793884777
5.577526267092708,2.3487060275908163,8.637321483867382
4.440167574997483,2.7547902918649867,8.648207670939202
4.755937336543915,4.546752153236612,7.8368953914892625
5.574862811607312,3.116597626418577,8.011366301161827
5.036990262135786,2.9430330932917386,8.745081872330799
4.681850293870019,3.048264668906501,7.624414045950956
5.273560556336865,3.6679483321547868,7.525888904002515
3.945096481274488,4.561393234201011,8.215672473342051
5.123199677261321,3.8331524011427844,7.66035664020148
5.887180842076347,4.904817422506628,6.134642910052807
6.817740330015141,3.935620666404892,7.498374720858411
6.0092829661682785,4.822945993148451,7.7969079540286685
5.1634402016412455,1.9287511121374927,6.358096900522459
5.382411090038292,3.9135575054893397,5.527338330694391
4.964920868664499,2.9546853653661285,9.066373469012577
5.2824730894387,5.65465696403667,7.834498660060824
7.530976288209898,3.3327827132707744,7.08647322563855
6.121387854150477,3.767556198612553,6.4540697278340975
6.040804008916579,3.1943092647733513,5.108270605137166
6.796948579756695,2.7696491211531225,8.38690593066781
5.409653892603685,5.934714532920329,8.359378544387472
4.512787070173134,4.1944453048430415,6.9976380342625255
5.907030539601767,2.3311165600562394,7.269271230468055
5.880878318166806,2.8459283318073143,8.108067934598736
4.272677141505926,3.8148350410457645,7.8541511581266645
6.334312182025174,1.9562715866924967,8.436305572367885
5.283423665520957,4.163804548520179,6.809434444539499
6.529111398702217,3.1277752758165684,6.486595243244402
4.273170583667754,2.2226485225287247,7.381944036498819
6.424016596917421,4.951610135086273,7.616973573982049
5.06024612837208,4.632909901476592,6.345573581255241
7.07050463390515,4.653594273527075,7.191458193305802
6.702197694380635,2.847248440948542,6.189668376373386
6.6166070102248735,2.6598918807103855,7.106488108678634
5.846258586368417,5.245521281047338,5.876558059372999
6.112089993682255,4.449676542178032,6.304551506664993
5.647115359722966,1.5369077092235925,7.202602579069457
5.4375782611891665,4.5804641692259755,5.751642821640526
6.3907757370227065,4.633077515699419,7.893757938850947
5.0648143633219105,3.3954672608281236,7.60814019938843
6.232821921945801,2.7467329524690514,7.416089886171224
4.845424811317985,3.3613068323761137,5.95052620537178
3.6317073919468825,3.2592112754197045,7.387291889338294
4.820532892832387,3.061312315747028,6.1353209942292946
6.491408445803187,2.387557162298729,6.37223028902343
5.5739567383723,5.312573374952789,8.16718052104886
5.070161121663142,4.3434592850183,8.327631800821647
5.033270410037878,3.74087369959397,7.166337645485712
5.361414281591291,2.5854346307674145,4.890762744370306
4.3571891045936235,4.316470671347263,9.342567600498725
5.3389238095934,1.8508894267311407,7.822449942226505
3.8348104683876163,3.8726866742725403,8.550740544432777
5.181725550804905,3.2531009497708285,7.765800399321348
5.12438236195208,6.3977895626421075,7.527218910516508
5.745414638971734,2.9395291235779317,5.951070884651213
4.422981499407934,4.438508218657545,7.833594039810466
4.316255196762469,1.8686614181088101,7.335215709290239
5.597186596620451,3.378626164912473,7.067001474677626
4.375102303920641,4.4298268781312915,8.021765505673555
5.817715548368181,4.801348550813434,5.648614715908885
5.152727835911823,2.13317364951107,6.908073625473151
3.5492108321949902,3.715249674803953,6.105450057465153
5.663988411949714,4.109612524747351,7.336904163109976
4.222424851876986,5.44104658452056,6.7092415072105975
4.666216251517579,6.490382399063914,5.42936527198764
4.841962384448525,4.073127401032813,7.347407389942382
4.387291646185349,3.4632200484796427,6.130601065084004
5.746906490496877,2.7305031457186093,7.227265338457173
5.652352381896703,5.243046852870099,7.675329191444331
6.8458078819598045,3.087555535334209,8.026503754374623
3.804983631356432,3.0940930093708165,6.8268726198100165
3.494766615840497,4.91878718948767,5.778281040774448
6.525064043748836,4.53193037789307,7.870662446151796
7.362526257851501,3.9701552678386243,8.237780861203971
5.9404106064943365,3.8941104839302443,7.293454836091576
5.904526084439278,4.607064920870874,7.387240090179665
4.935201660852035,3.7528375395826257,7.654139483180541
6.9540116054906775,3.864377972745848,6.968684878342917
4.8841713956392985,4.377491313278999,5.2312682441929805
5.235249225470787,3.1169224101055235,7.021351515444579
4.767454736939807,4.991445539274226,5.845060974627386
4.868299571308803,3.536410639977521,8.176183366023167
6.011840013500686,2.9317280018832284,4.812412150968992
5.315705535557251,1.8925286773384948,6.88475306261983
3.7775377164715653,4.118324544585,7.441899857242335
5.93191228099392,4.460023754063452,7.301707201161774
3.249710662464271,4.758788133641849,8.382517471005672
4.540682250223541,0.8258737663667275,8.137972334615343
4.715376570497696,3.863384863027277,7.131947788735399
6.504092888209547,3.204996834876604,6.183793148009673
5.082509508879282,4.512988847801122,6.631753903890997
5.321167619944511,2.198217720224498,7.075613975692809
6.566212421256023,4.704026284042813,6.9046504793438395
