1.2730460119078644,32.21423925905016,30.60642584762191
0.01155884029294696,32.18026124378795,30.71735329326893
-1.273068963157716,33.98508044620532,29.864225771340205
-0.029899111198086636,32.24462849204697,29.187023132327127
-0.9271835422749388,32.53953220452182,29.422387209679016
2.60334993811916,32.17845404651714,28.889230201146834
1.0185317565228433,32.956230613259436,30.229541864860312
2.0960073352079913,34.152377189390165,28.92256261703989
1.1031400579237407,32.23438030437787,29.794854954261616
1.1204229795212675,33.148257643529924,29.607079292314594
1.5030881210588354,34.924594421041284,28.737206585672638
-0.6153330274052986,34.12486146161042,29.281034910053876
-1.4556753919459104,34.31212449988998,28.4001607819353
-0.3634666590073343,34.51586674050861,29.18401835048205
-1.1170096474143916,32.79699292116614,28.86551285409127
2.307734256620739,33.01646209058857,30.18749867122187
0.9472028469919207,33.80792430450023,29.387374313003388
2.020155012657029,33.679441848613706,29.096878214134993
0.8417765421110617,33.15135204457915,28.785204614038445
18.893342310806275,33.383974525677026,-0.3976931943953492
15.775934816959603,33.7750602750937,0.5328112657069479
18.175293634820484,32.483794746385655,0.1961840708313478
17.086115120679413,33.87530798932041,0.8731317098502802
18.051890789517344,35.193521979751154,-0.9012786422901244
21.599641104326587,32.593778707784224,0.17320919712655614
17.83325317536148,32.225588551441625,1.537035988776662
17.106503094082253,32.85801556604674,0.3014275958689405
17.679328609032588,33.57495055507213,-0.99782089397771
16.157828215588435,33.93041654658754,1.3863501977166808
18.38385816638876,34.12221352160721,1.9914453700278876
17.39776077068583,33.142308583047566,1.193343272366075
19.54640977178815,34.38654672725325,-1.0097040466946725
18.646179827766783,33.11529525965721,-0.23967415104581313
19.104428322778077,33.132317362851275,1.7949434555081574
18.141042742455262,32.57127949444403,1.5284800418742823
18.432620034946655,31.016082101351955,-2.048517389966385
20.100451223844495,31.783413034072208,1.3853506133498525
18.91492488414743,31.833443981007886,-0.6062016257238587
17.55343763990733,32.972734432948045,-0.36852326131200763
17.070107896157353,33.875222969662524,-0.46604181429727676
17.55935578810169,33.66695986595326,2.443253158856789
18.83440088020537,32.90322388415829,2.3850372077580055
19.70246670784213,33.11485527708631,0.46180756647080695
18.220626823218232,35.12567120276833,0.9027158847098194
17.317833778701758,34.250651151706236,-0.028321959116282325
19.435307059156308,33.353149342154104,-0.4587271731553121
18.829292331083025,33.653019405560904,-0.31029702874902
18.321873369403544,32.76682622544171,1.3488277067117598
18.787962649632835,32.400823705925966,0.03290624756650101
19.727724692308776,31.60630061133017,0.4103694775340967
19.64055894900216,32.650774156014215,-1.4785834900502666
18.255059634657414,33.669217128061405,0.21252393613843934
17.89859388871645,33.25631177724851,1.6862679636442335
17.923360515859176,32.114109799350985,0.9795424122313874
18.795732637024784,33.3728907437271,1.2491056596283605
18.012633877628097,32.39516869532898,-0.916896140991392
18.050898611925085,33.40022558059039,0.043149164509517945
17.09379138390833,33.41575045870439,2.189010181757737
18.916413868267743,33.66418418393369,-0.04277444845877454
18.46980706626551,33.33407583726086,-0.8360138215599502
18.983780099531895,32.628275888918054,0.07219368551505045
17.707159649811626,33.01241563649647,0.19843906994622273
18.10677150769958,33.29531889753001,0.47320708010912865
17.35348922594596,33.248003687450186,1.2378334694491717
18.30636285905202,33.720062901205566,1.1723139695698124
17.588270673207045,33.173495930664934,-0.08406740838609306
19.6483044641226,34.144828041211376,0.24383705612788276
18.885891358431067,32.384695871249015,0.9095054606831106
17.913228088246516,33.29163251386276,-0.1562182743513162
19.175723817081618,33.72123392043471,0.5006315479185712
18.474652383415126,34.384961292131635,-0.486654092804511
18.06556108626674,33.25211079742444,0.5060969746385919
20.27367418513004,33.71571338677649,2.6675278729858736
18.2036848749991,33.353412975448066,-1.5073836935388696
19.263072582032486,30.761244084515145,0.20833494286645138
18.455252954084383,32.16785911464793,0.34350173709211274
19.931493208928384,33.159903668032186,-1.5326277041780234
17.387719085589612,32.29464204523613,-0.08305046308702624
17.764552225589423,33.75469407949877,1.901345867919804
17.4540241629387,32.853666970179205,0.5135337856852951
18.206184240266456,33.65053097391809,-1.1946605299151352
17.680055552815165,33.53403898859718,1.054186529836186
17.39613625438166,32.29884002220414,0.17291338035788756
19.8230301450451,33.44440506122713,-0.26693278435042667
17.474418839908942,33.26872770405435,1.1268719187082668
17.785206956633946,32.74772314805751,0.4096245570010876
18.68963346909821,33.16789342710765,0.2692569076898796
17.61746319171654,33.57987144422211,-0.49678895111608
19.113332650861032,32.39594038125947,0.4430342428388103
18.796133840325677,32.581364086992416,-0.29612551760964567
18.659304712972396,34.16329836316052,-1.418667426977949
20.7479517165804,32.69829705876233,1.4296895721792426
16.930574394795514,35.04436031085798,0.8717612430979105
18.126247874800452,33.13333924855463,1.555187703534776
16.660243894657725,33.41696118316609,1.3149466768218976
18.613624556686307,32.53520106342223,1.6264248214697643
20.018239049781172,33.39538400886928,-0.618797013857614
17.80755648053994,31.65411386044809,-0.018071326182326264
18.514640088563088,32.531057539848064,0.7486068732882415
17.00742499652848,33.889495084277605,1.6960705936793314
18.173569042806793,33.40596902554061,0.766733806288692
18.01422551459934,33.45433766003613,-1.4158840110231148
19.40556346813024,35.258411754421985,1.5924962622716903
18.52845606623816,35.339894349462284,0.7850346263428779
17.637978531317405,34.83610063192175,1.7292151217349545
19.814146069864098,31.21664141852378,-1.2323080275791791
18.808931164498354,33.72005314844727,-0.59583657532902
18.424452830783775,32.012223223995846,0.5634877808587796
18.884025485923676,31.992109900478262,-0.05232797890929386
20.01760744222629,32.80797089372017,0.008235714661763816
18.22310881519006,33.37379865686925,0.2541496564355508
18.787381364724972,35.474654462875655,0.30035797645584106
17.261110391822207,34.92194583305709,-0.35348076503920367
15.71487319154756,34.56615659462703,-0.9426694528064756
18.812955842630696,33.502821492923076,2.441850973459193
19.072864304245662,33.706196270436955,1.0508739580817923
20.490403387506127,33.00591576271846,0.08185755797721073
18.224374209906465,33.539529252776035,0.5658737995412385
19.527686870310088,34.26042065450258,-0.9727173555289541
19.899306800006745,33.107697408905466,2.2324595081866083
19.877612410364073,32.97559182080375,2.467232759666042
18.446897686968693,32.60928385666838,-0.9507417141922068
18.58417438595953,34.07575255405207,-0.20753297930568393
18.85374357914194,32.389501259728085,1.401532765041984
17.559672794526282,32.511613915522,2.2426577465120934
17.52530308497931,31.59201752968156,0.30177022157868905
19.46712053492153,32.33509975657167,-0.5051112328858031
19.17684471274685,33.29332548665045,2.486077484618219
18.844324674417773,33.37114785192412,1.2121955919345697
18.38055740093975,33.82002105598064,2.6483707702402866
17.802671181509904,32.96263316380298,0.9937096145726145
19.157879660462225,32.25695331203666,0.40426255561442415
21.06265878650787,33.039203320717604,0.22009748990450506
17.904110110532596,31.678475554956943,0.01652979813128913
18.200808614176104,34.180719283308875,1.0561216673011096
17.071689715907752,32.132353518405246,0.15029442814405886
18.68396502312619,32.99769096763367,-0.6334569583971748
18.952432223167907,32.3146105917828,0.5664132127476734
16.791704054981356,32.39459887579126,-0.6712450414262439
18.432371588350566,32.36607369791827,-0.7838738902421409
19.02159567520803,30.92029480936389,0.30358477484334456
17.501111026692293,32.87158598722251,0.9067276104603463
18.719516750424706,34.087789261996626,-0.8884890922052024
18.839045631309418,32.17795950938261,2.0462888355591202
18.240635036939018,33.12976535292899,0.2759456252186683
18.32891094992684,32.29135722319748,0.07637067382139673
19.854226121406477,32.83055098939816,0.34866704041732344
17.95382987658921,33.601990012465876,-1.035697957703117
18.64452721890702,31.088631287322997,1.095919605849336
18.929438887607578,33.01989468503638,-0.48212605868378366
18.112605377312825,32.99844489724143,-0.23907749045783355
17.379996029185822,32.856898095103475,0.34414947268969937
17.32859055776886,33.977594482562225,2.289994221481214
19.595049670112182,33.36806161520233,-0.0013875344161431435
17.047568167067713,33.47970196130705,0.270808317932652
17.414807888632563,33.38931637823228,1.8338552744059478
19.349792104383074,33.12875127063811,1.0820675574880625
16.08867283314716,32.91485211759181,1.9377262696671274
17.640944784465823,33.41215661756822,-0.8897587565785818
17.399784083451777,34.087750573736486,-0.518219713488509
18.234653837737834,33.353758613413326,0.538367083437765
17.54597517087367,31.520480314616837,0.44372894380763817
18.80173257736074,32.53595727153589,0.5744467368802924
16.370381754626777,33.485615209741674,1.0818434758234372
16.70429655782628,33.37120557004673,0.664785455411881
18.025191023971033,33.02821823491384,-0.38338220624317054
18.340726285148197,31.681973589529797,1.094555863399377
18.949760576658687,33.83884550340815,2.6260434606741
17.607356820049578,33.09097464213212,2.305403859120298
18.846607451105758,32.580525147290935,-1.0786228284350108
17.473390141731265,34.129915040035485,-0.15815725843009065
19.69572541876933,33.26371930851988,1.3650191725192957
18.955470923435897,33.718490832333536,0.004929320643499602
18.622159083132942,33.387246119654016,-0.9470375456799311
16.949690471637975,34.03528125048643,-0.23590101767188998
18.39908589265205,33.86481585149788,1.6069864417611919
19.212392640753368,32.58322893571945,0.09488489064446942
18.42042189379571,31.89130631786707,-0.7541897389994574
19.576932823776293,33.89167868989827,-1.5452330430189443
18.298803082418612,33.111417649759325,1.6847954973759374
19.24908784382023,32.374837509895926,-0.05848504114733377
18.402410678605833,33.0317231548157,0.4019781389415541
17.687572723945497,33.08841392841967,0.3322101696711335
18.053341078701862,34.756291519571995,2.25875240220072
18.038240370607586,32.46524018312057,-0.1972055955303833
17.907810101386573,34.35664579129449,0.13301551121204586
18.75994735530876,34.929741422667874,0.7858942755032918
17.594786227394412,32.99005227914403,0.8147765525615963
18.53746079255926,33.508040604867396,-0.1325926948466415
17.81354849925811,31.548448982842228,-0.05973979002641272
18.97353840305206,33.40950402949603,-0.3530911282888981
18.810506867424877,33.640915587231575,0.8684272178888126
18.84001937007281,33.54459923867272,0.06934610065006552
19.7264980101281,34.69489582822784,1.6215491702593898
17.986601379659966,33.53167051794134,-0.1599687656284683
17.903359202451153,34.90446884832579,0.7982207931812926
19.052803500905796,32.215978422865874,-0.3664656970713521
17.639341662444867,33.11601087692033,-1.4339363461758283
19.239115077872388,32.767352570470145,0.1438398145907392
20.340121691568,33.037557433629814,1.7228207069008892
17.958745525171818,32.3644909876921,1.1562854353030199
16.773791231805067,32.49847245817465,-1.765383455987805
16.72396528285495,32.09132120668645,-0.45775735881546986
17.21245378297583,32.861240068805465,0.1675101467998411
18.8811346687364,33.385248657382924,-0.12166258355717685
17.145727607501847,32.597617300780435,1.186607985307265
19.090125577256597,32.50578725389344,0.050412393695349056
18.80243905901613,33.35737782162981,-0.2558490098773447
17.95569780681621,32.887301959170735,3.367016921933553
19.710287493737383,33.37470333167332,0.8579220127112127
16.923031633522246,35.10520926275846,0.755982521007329
18.825273837709144,32.30212154173645,0.645557204985966
18.404949386792776,33.771216371154786,1.5421443253338425
18.91309566368722,32.4816502332587,0.6245341868576921
17.718486479286874,35.518489266860286,0.021203691357257748
18.849376948331344,33.303731485902375,-0.20966157606884828
17.910185878767415,32.809950217009465,1.9514912279108239
18.439356153106946,32.230009255829735,0.6651939916898761
18.564080908023637,33.87528637134004,1.2347573363872406
16.862045105620947,33.447844189478026,-0.4795224575352276
17.70269635552646,33.41219371376158,-0.31475259628787444
17.409319117912908,32.82962522053769,-0.47852085118957277
19.49824070664297,34.386220943222504,0.28687301009766103
19.449124661147188,35.266160171797075,0.8866951964422536
19.27563243130467,34.685912039720584,1.6911036556374364
16.992209613986216,32.29134399959501,0.9926927853223025
18.802015087034455,33.838838599195505,-0.450848087847631
20.755993000707445,32.45374014789104,1.6022551953704194
19.23543377775207,32.046887813121614,0.060774157244117555
18.299534023428695,33.32214857482877,1.6961867698983133
17.91797460496076,32.557351460876795,0.12581173464010087
19.335157525723826,32.47844841368702,0.38849492525309315
18.61149800571256,32.81475479823678,-0.042461584992133594
19.172540742459457,31.248709748782062,2.1223788648346584
19.22507939172787,33.80295483437281,0.4214676097970342
20.652940657943446,32.024935938428904,1.2308174402354048
19.816499467406533,33.5950646384262,-1.1408807094508229
17.522888607511664,32.47682656038426,0.12300552232925077
16.99556819817763,33.65254150998609,0.5694853856549797
16.312009858161314,34.24314022059459,0.4714146503280141
17.888221065510358,34.11973835579555,0.15442630814681846
20.181186085858386,31.885811875392864,0.1511572382814656
