8.631964794786954,36.70230762374795
10.335663213078117,37.57927410103958
7.255392013765748,35.04839299549391
6.624156713333767,35.77840874470198
8.719476463649956,36.10471236560771
9.47662804697906,37.147625705806696
8.534725203490314,36.1578700708984
9.271090748792508,38.562164220926824
7.365514036130666,36.40647390896193
8.281608019185796,37.880189128292635
8.651873685238028,37.39562232948732
7.911538859485792,36.39595536841651
9.271325618721578,35.81919690507051
8.936077808139856,34.92382751549325
6.262961316661748,36.614124513823505
7.692541499653315,35.49831980340775
9.751178142597812,37.79049300111935
10.063162751226319,35.71244379472375
7.976332247291942,36.66814484947966
7.852992939509829,35.972774670743085
9.480383780235556,36.04363888382088
8.729432175535601,36.170732282922394
8.285602046039992,35.8184598719444
9.666840992272782,37.98777750777421
8.468969671242952,37.29843312238971
8.092536616312133,37.5331202374399
8.457175958964662,36.84187694113969
8.14500661207978,36.40394555004493
7.83767661174628,37.49673769190741
6.69842225497346,37.31918687246942
8.675542594038117,37.9081006293565
8.409423818609886,36.364334727417244
7.96705036444906,36.56539033290992
6.277285501540836,36.79353084102322
7.4641337631496345,35.8168272210331
7.5973686679167125,37.13970607935544
8.25142760853944,36.21736922910666
9.042381224730313,36.60206772745826
8.072812437311008,38.22532854739878
8.695432719981303,36.98823526941217
6.862567659292539,36.75152346059232
8.192659305332592,36.78117513602919
8.855953706844451,35.258983790251875
8.552533260625475,38.667847863870385
8.509933812335708,38.42093364980006
6.774794868896374,38.663600789513055
8.250862535180271,37.68554537789511
7.179375119217047,37.42176487028253
7.228296615121948,38.52345508457919
8.018693512079466,35.37400790221647
8.61116108869559,36.91682645756906
9.667855607562469,37.11589875936738
6.441839296821939,36.5288580327558
9.322729122085576,35.86182368661388
8.191919734175789,36.64181463976808
8.627648403078489,35.164877390025545
7.628838769271384,36.10671667433185
8.103954617290945,36.70068343898536
8.512591592504906,32.888556473298785
7.4131978933865845,37.32308811211328
8.941292360061567,35.406697017396944
8.44018872952222,36.46196724556827
9.2591422670232,36.80889471863684
7.235064667511102,37.74848697126045
9.320259642061641,35.38592500357002
7.764287752034714,35.19099985205111
10.329413479613578,36.8857706263949
7.961386432628392,36.92033732219434
8.634126253175943,36.504061120810114
9.1383966340322,37.189337694978754
8.652747200589882,36.22823703041476
8.120124601998654,36.03457167159901
8.175746448651903,35.00111929041113
8.194134873867851,35.64611012066316
7.973989620318042,38.010756836567
7.752897160856439,37.25936864211208
8.572800298716274,37.93065952522257
5.476839100000088,37.00599429363623
8.94286234825432,38.15072556909638
8.754840883744377,37.67041876419129
8.15865642712514,36.977750319860455
9.497671199023554,37.399215382754704
7.780412954674513,36.86631643865718
9.08331832707611,35.14096264923524
8.485391994415995,36.490642816115816
8.59790188572814,36.554318614688626
7.202146073410951,37.466499309167084
9.379587712534303,36.82945603722523
7.683125362234253,37.258609375216345
7.199944692413385,37.26140871672693
9.52665428686558,36.195114688733995
8.28802773193658,36.646595852982195
9.143875925332765,36.85427530761271
7.918499409983574,36.16591433794689
8.470631697594163,37.63411895084657
8.969565805404164,35.87528517110401
8.63030095923197,34.328396913326195
9.068442043869378,36.735101112774274
7.329565847760876,36.19173969255235
7.591781189731092,36.40597988673207
7.183095318213502,36.99954133397643
8.984700873318916,36.396696929834555
6.312931196398401,34.59640067550034
9.626909057433298,35.58459687270409
7.910240597565928,35.93076149152872
9.440972914756816,37.884506473790616
8.480760673205332,35.96966785932131
6.883029960542423,37.15863208371267
9.859299744677562,37.0885997320191
8.087418882127961,38.77159613038773
9.798258337662917,36.578039984141974
8.951411217857292,37.670851994233225
6.637336846994739,36.57751936427473
8.907058939406987,37.08938306945178
9.048254292638223,37.45856221489065
9.49330379240137,35.53942046411829
6.465149943161322,38.202498083488614
9.673598921910564,36.16391498685016
9.837899639256936,36.14310808823658
7.886100955063892,36.69422498229877
9.96572169471504,36.51139809590615
8.144583279911014,35.44006615546308
9.231601864125246,36.05490501027409
8.642434274043078,35.13015548387756
8.689605317224329,37.145822608798994
8.198757734023753,35.94475441011828
8.262201356184905,37.64516616831223
8.467867620819698,36.04659206152468
8.513235729494822,38.08914358095501
8.972742403674594,36.90386770144504
7.954603360508079,36.570583231097835
9.900853076807646,36.04660159729357
6.84527961316001,38.435737375464136
7.6831830507108885,37.819175297780475
9.300456414177857,35.220988931704916
10.826625078661607,37.526121490822575
7.846521761873135,35.48439908130641
9.399044341993578,36.46592418395774
9.548349497865816,35.9201338598289
7.880549776892845,34.48654671316075
9.612759196153986,37.15208243978707
8.774377466080715,36.69904424441309
7.602679100673088,36.929719775119196
9.25726752899011,36.250080182891026
8.315288166413957,35.789957483005594
10.158633461843015,36.92871588229303
6.650719586053372,37.0488347340262
5.74171689880655,36.01939070410996
7.464339537625824,36.82239423210592
8.557592596145799,37.66254087098202
7.599154605944432,36.19201251883685
8.879377963761717,37.14598856689925
6.2852854458562835,35.48744611603202
7.865200230726231,37.40476812301411
8.07118024540518,35.62533640137399
9.37131202176112,36.180028313719916
7.18289280737357,37.273142425309544
10.445900076413144,36.807674218687076
9.086569979798453,36.40336347596822
8.098695465869342,35.165073781555954
8.553482832139055,37.03990666047356
8.354632611294925,38.58654671917836
7.112472961951571,35.93602407730277
8.257874458953763,36.39768387734051
8.187798147334112,35.68833542566345
8.470519618343639,36.818925861234085
7.9209742545620605,35.95847701391093
9.326068314747054,38.44546080598884
8.890666272528973,37.954433458183836
6.83013734329257,35.85568578573951
6.533213247437946,37.02030677611827
7.3298656490467,36.97233060373729
7.734309571666948,37.38986694580655
9.083262891526475,39.00370640330108
9.077069301764649,36.26667806166358
8.353092505758195,37.277749007026536
7.342966431408934,36.61042320127332
8.633344251008463,36.6493348712519
8.673417127228147,35.50145492869622
6.785676670450193,35.6185073391092
7.425401435157357,36.120412298785226
9.887035623933718,34.9416816178433
9.736068029456991,37.23996949440055
7.7244443881514515,37.69957060618026
8.404404045286972,35.44193416063729
7.612074658790639,36.99301863995528
6.435890788230141,37.64148666768124
7.784920263051004,37.40248015105461
7.407347958395045,38.30223915089086
8.97225687201518,35.36511793674851
8.58765147410734,36.032352022309645
8.282908720988189,35.04184359754178
8.77900022679284,35.78132186585806
6.417323253050994,37.368913603968764
9.029348920053645,36.89447825705541
7.618874941783114,36.40879611294984
7.469967427211417,35.939911126168546
8.022245095979613,37.35574656438975
9.191218168643445,36.21961271257296
7.102657668760328,34.90832432406924
7.796585569932312,36.45580080010903
7.404327706319343,36.8388664202111
7.59102835730824,35.405109723837626
7.967004976214667,37.68915283783416
7.24434498407773,35.483613578328935
8.178016047792024,38.219655503516385
7.892453869239731,36.63512693139541
8.32779878895349,35.66431004654903
8.97213866881956,38.37739687214097
9.007798590217678,34.63221675034294
6.098619544376006,37.228425810984945
5.985514542386242,36.38449520169244
7.82692244449183,36.28493247851989
8.048307038366115,37.497236845548265
9.049701012227727,36.734735304108824
7.461718686454696,36.059118726079745
7.146024021701613,36.84597802270921
7.845888359133182,34.643566867055185
8.018846157379413,35.83411724988898
7.440970801576058,36.31440348820188
9.795813276459302,36.6471206533158
9.128914269149455,37.99082839304648
8.495028464420859,36.50791835605878
6.060248466468453,36.84249887338178
6.982046253273232,37.27555614183125
8.965259953202702,38.609195967434886
7.576942246779922,35.7751399803988
7.740539404412155,36.616684798936895
10.66008069210713,36.572687854954566
9.4737915729496,37.086392378949554
7.642255466296082,34.86328904501986
6.730283352236437,37.11789741972172
10.030987197131722,36.176709067691924
7.854046531051092,37.1559504668131
5.136174103893252,35.560444846015
8.114907459308537,36.41987958610054
9.276917592120784,37.38055259568825
9.948894369036116,36.50281857689284
7.7383896885072065,36.031717809003545
8.161035318409324,37.784165678134904
8.841451754678193,33.29496708174201
8.358675667521913,36.72336140250954
8.257014111204974,36.96679394458312
7.956134928647413,36.70359508431009
10.719437594762388,37.11026311122483
8.638885892622387,38.85260300353349
10.185590385754686,34.51909108055483
7.578839615947499,37.72146941743909
7.679927512102179,37.39024200162477
8.547450396536313,37.299150448568454
7.501742591576099,35.68706532706713
7.648776510010668,36.99925884302372
8.286192579508876,36.79621215647887
9.31189719139894,36.27377594360602
8.439875424221416,37.09998791204216
8.360064729954587,35.294858025333575
8.784665221341076,35.700188477633844
7.076173226324033,37.63482790916506
7.76792939896627,35.486917612410465
8.612677972844976,36.01460002981949
8.390785050494515,35.21369382654927
9.434691395889118,37.376652551705455
7.459942570596832,36.844526845059036
7.0076278109069134,36.67649593135563
8.412016708623373,36.13287565678597
8.136284163255533,36.392117797698305
6.8655165810539245,35.71043954457066
9.96767235015047,35.42287415988861
9.449602125749461,35.92973357073877
7.04572152987893,36.37860005093813
6.422411427515321,36.64878139602561
8.166994704916334,35.490130418987235
7.460611719829406,36.244938684822884
8.630215415315122,34.19862721565563
8.245347261041898,36.67062494807048
9.36092251844343,36.58127055641989
8.757477772809517,34.788217848481935
7.37518904551891,36.227130322947325
7.796792377104177,37.34341240965725
7.345688292712014,37.11263726508024
9.107863124557554,35.940413809122006
8.785860318150343,37.75659364975012
6.848162639021139,36.15764356341404
8.897799962817416,35.85690000662902
8.004286486059911,35.68538523909834
8.427104885363981,36.75424453104956
6.749388361661312,35.72497549683891
8.383084756893135,35.48845523077568
8.61388662950111,35.42184052029932
8.562251642804432,37.572642324236575
8.889128457066464,36.017012380484346
9.198014065127738,35.86264627538658
8.135556944496415,39.385675500268654
8.499630783818661,36.92093186157143
6.07121445308295,36.12960945644741
9.825250564752182,36.96385813547329
8.509631254003411,35.28100434960379
6.622155613242008,37.2270473668775
8.764165436185547,37.59441799190001
6.422127747683273,35.88747044280843
8.736698915685938,36.973625039541425
8.853126601464176,36.568314237700356
8.358765831993079,39.09980899224485
8.415900716274741,38.510709009704044
8.61004900590993,36.719870210641155
6.25530891777001,38.84470787898235
6.713683765065789,35.94385940412277
9.512649397880162,36.893704736392536
9.037442518158718,35.9366408844108
8.616580787718313,35.891232523710244
5.962198871625327,36.273929370799436
8.625576307550984,36.468700857341865
7.4123241958354855,37.38416676280554
9.167666150133215,36.98334545394709
7.096771109882331,35.8790744111912
7.78709773830147,38.32646523876561
10.197273285756866,36.615968716368954
8.156871526661165,35.30553273882058
5.613131303034751,37.81089894882038
7.665175122662653,37.7391173414967
7.6142835543140075,36.927977228686174
9.594964832567527,34.41756166320293
6.94152194623897,36.68922041787383
7.999616150995713,35.30914006581941
8.710186222737912,35.82358492561205
8.954916202078925,36.7228439820547
8.961114043363866,35.36505475554793
8.878242258077528,35.48204083476466
7.8164649961102715,36.04681396791206
8.13778595553465,36.98478278654808
10.528892813938949,35.3296938996189
8.058155292875442,35.09403844413769
8.805723282345767,37.0895647035824
8.210435663990513,36.212570961595375
7.878471029530904,37.55345996706541
7.769472056123287,36.810062202273805
7.570907614413954,34.42612980994275
7.935497916995268,36.59583477624374
7.875471099669992,37.29169131828105
7.515236957561506,37.67884948068044
8.24835967354913,37.20763456236052
9.013039503977017,36.49412546322814
7.066357228054917,37.311994202817715
6.447625255732713,36.87577902884713
9.793227368399071,35.60198199965538
7.641731275382621,37.423273914715544
7.956698457693247,36.58711171686896
7.964117860193818,36.67405322903944
7.091024105686039,37.47190642034211
8.412926281415595,35.383424242784926
9.01289508201803,35.30949885501966
9.046879750251902,35.81809766283748
6.532836011536942,38.36376963223136
7.090189261280333,35.564279222944464
9.050574438651795,37.62859642298333
6.975276893104225,34.497149537285836
9.539747749507455,35.762786291575836
7.7193248055903725,36.93288689004886
6.641046582372767,37.17504217944937
8.151350907184082,37.37095853468089
8.938653165113134,34.56755915601252
7.075152541749466,35.33929987329402
9.476707550184965,35.55366082363362
7.251959169594061,32.115615916455795
6.4095094173265394,36.78477938620566
8.034461113789154,37.011419947003084
7.977439977621268,37.406019738141794
8.416985650381168,36.7788535552597
8.480334851103569,37.900535105943945
7.044872122471358,34.90498603687745
8.238291717475827,36.51267022487091
9.959001645955603,37.13682873282447
7.9419101850189,36.63971018012774
